6.981550481815901881e-08,-5.097818072396797711e-06,8.600418245281710823e-05
-5.097818072396797711e-06,3.836062978027625792e-04,-6.698366900189840940e-03
8.600418245281717599e-05,-6.698366900189843542e-03,1.224946984871886635e-01
