6.184752588897299926e-08,-4.902708662434623573e-06,8.987383787178639539e-05
-4.902708662434622726e-06,3.941817228353052959e-04,-7.315244715401117946e-03
8.987383787178639539e-05,-7.315244715401119681e-03,1.376804649064684027e-01
