4.200165735926032090e-05,-1.746579356856302378e-03,1.627265906081248534e-02
-1.746579356856301727e-03,7.313145172377029379e-02,-6.875194794282569744e-01
1.627265906081247493e-02,-6.875194794282566413e-01,6.560778786304029886e+00
