8.296099773267501465e-06,-3.570174262492575704e-04,3.529983664572996453e-03
-3.570174262492574620e-04,1.548376729614111234e-02,-1.548111688914316775e-01
3.529983664572996019e-03,-1.548111688914316775e-01,1.575875951384967166e+00
